time,time_dt,dt,force_left,force_right,dis_left,dis_right,force_avg,force_sum,force_diff,force_diff_ratio,total_delta_dis,dis_diff,left_force_rate,right_force_rate,force_rate,force_rate_diff,force_rate_ratio,left_force_acc,right_force_acc,force_acc,left_dis_rate,right_dis_rate,dis_rate_diff,stiffness_ratio,force_std_5s,force_diff_std_5s,force_rate_std_5s,window_start_idx,window_end_idx,train_label,strict_label,window_anomaly_types
08:51:27,1900-01-01 08:51:27,1.0,467.68,465.73,23.26,26.49,466.70500000000004,933.4100000000001,1.9499999999999886,0.004178228208015256,49.75,3.229999999999997,47.76999999999998,49.710000000000036,48.74000000000001,1.9400000000000546,0.03980303570367293,52.63999999999993,51.650000000000034,52.14499999999998,0.6800000000000033,0.09999999999999787,0.5800000000000054,9.381004836562719,22.055085184600852,18.78735345917564,29.271815497163814,35,39,normal,warning,speed_sudden_slow|speed_too_slow|speed_too_slow
08:51:32,1900-01-01 08:51:32,1.0,442.33,434.53,25.48,30.03,438.42999999999995,876.8599999999999,7.800000000000011,0.01779075332940095,55.510000000000005,4.550000000000001,-3.900000000000034,-4.8700000000000045,-4.385000000000048,0.9699999999999704,0.22120861545982767,41.93999999999994,3.910000000000025,22.924999999999955,0.0,0.0,0.0,7.89821639527623,20.87622170077719,17.70508034435313,15.715880105803798,40,44,normal,warning,speed_sudden_slow|speed_sudden_slow|speed_too_slow
08:51:42,1900-01-01 08:51:42,1.0,475.49,507.69,30.47,33.77,491.59000000000003,983.1800000000001,32.19999999999999,0.06550173912101191,64.24000000000001,3.3000000000000043,-0.9699999999999704,44.889999999999986,21.960000000000036,45.85999999999996,2.0883423457038948,39.05000000000007,44.889999999999986,41.97000000000003,0.0,0.1700000000000017,0.1700000000000017,7.652397141151974,13.262363382896744,21.620843415556216,16.828685480452737,50,54,normal,warning,speed_sudden_slow|side_unsync|speed_sudden_slow
08:51:57,1900-01-01 08:51:57,1.0,577.07,515.5,39.16,41.88,546.2850000000001,1092.5700000000002,61.57000000000005,0.11270673711944004,81.03999999999999,2.720000000000006,0.0,-7.82000000000005,-3.909999999999968,7.82000000000005,1.9999994884912085,-4.8900000000001,35.169999999999845,15.139999999999873,0.7099999999999937,0.0,0.7099999999999937,6.7409303215581176,9.582898569848206,25.896115924979952,17.3757456674526,65,69,normal,warning,side_unsync
08:52:02,1900-01-01 08:52:02,1.0,548.72,550.67,41.98,45.49,549.6949999999999,1099.3899999999999,1.9499999999999318,0.0035474217456089472,87.47,3.510000000000005,-5.860000000000014,-42.04000000000008,-23.950000000000045,36.180000000000064,1.5106471185533559,25.42999999999995,-51.820000000000164,-13.19500000000005,0.0,0.9100000000000037,0.9100000000000037,6.284383145256852,16.678650799749953,25.1130689084389,19.666249833153245,70,74,normal,warning,side_unsync|speed_sudden_slow
08:52:07,1900-01-01 08:52:07,1.0,608.37,564.36,44.14,47.85,586.365,1172.73,44.00999999999999,0.07505563927748816,91.99000000000001,3.710000000000001,10.759999999999991,-40.10000000000002,-14.670000000000073,50.860000000000014,3.4669390956414907,8.799999999999955,-59.67000000000007,-25.435000000000173,0.740000000000002,0.8800000000000026,0.14000000000000057,6.374225389996463,27.74993117108582,17.08577244376149,24.486364930303555,75,79,normal,warning,speed_too_slow|speed_too_slow
08:52:27,1900-01-01 08:52:27,1.0,686.73,635.78,56.13,59.63,661.255,1322.51,50.950000000000045,0.07705045696886918,115.76,3.5,0.0,-7.830000000000041,-3.9150000000000773,7.830000000000041,1.9999994891444182,-7.850000000000023,33.32999999999993,12.739999999999895,0.6400000000000006,0.0,0.6400000000000006,5.712292625152966,8.378976220278963,23.805435723800603,10.63481875727084,95,99,normal,warning,speed_sudden_slow|side_unsync
08:52:32,1900-01-01 08:52:32,1.0,707.32,704.38,59.23,62.9,705.85,1411.7,2.9400000000000546,0.004165190898682247,122.13,3.6700000000000017,3.9200000000000728,4.909999999999968,4.415000000000077,0.9899999999998954,0.2242355097994039,-0.9899999999998954,-3.910000000000082,-2.449999999999932,0.6099999999999994,0.9699999999999989,0.35999999999999943,5.779497209698705,16.52588023374249,20.562017653917106,9.13117968829878,100,104,normal,warning,side_unsync
08:52:42,1900-01-01 08:52:42,1.0,696.53,688.69,64.08,67.38,692.61,1385.22,7.839999999999918,0.011319501579071073,131.45999999999998,3.299999999999997,-3.9200000000000728,0.0,-1.9600000000000364,3.9200000000000728,1.9999989795923574,-0.970000000000141,8.819999999999936,3.924999999999841,0.0,0.0,0.0,5.268598773249668,20.372746317077635,3.421428064419875,18.159508322088488,110,114,normal,warning,speed_too_slow
08:52:47,1900-01-01 08:52:47,1.0,760.31,708.3,66.51,70.21,734.305,1468.61,52.00999999999999,0.07082887891158458,136.72,3.6999999999999886,0.9799999999999045,-4.900000000000091,-1.96000000000015,5.8799999999999955,2.999998469388304,-8.840000000000146,33.37999999999988,12.269999999999754,0.6099999999999994,0.0,0.6099999999999994,5.370867427070894,7.349608833128457,24.69480755138618,20.225922846683662,115,119,normal,warning,speed_sudden_slow|speed_sudden_slow|side_unsync
08:53:02,1900-01-01 08:53:02,1.0,753.44,746.57,72.84,76.27,750.0050000000001,1500.0100000000002,6.8700000000000045,0.009159938921527276,149.11,3.4299999999999926,0.0,-1.9599999999999227,-0.9799999999999045,1.9599999999999227,1.9999979591858719,-3.9300000000000637,-4.899999999999864,-4.414999999999964,0.0,0.0,0.0,5.029877238080094,19.95922825411846,1.5558438224963378,19.552021762467493,130,134,normal,warning,force_drop_warning
09:27:45,1900-01-01 09:27:45,1.0,799.14,845.83,58.29,75.26,822.485,1644.97,46.690000000000055,0.056766992642094456,133.55,16.970000000000006,5.909999999999968,0.9800000000000182,3.44500000000005,4.92999999999995,1.4310590911294012,-0.9800000000000182,-4.92999999999995,-2.9549999999998136,0.6400000000000006,0.5700000000000074,0.06999999999999318,6.1586296805793355,7.678160587015617,3.8454414571021625,1.6338160851209114,145,149,normal,warning,side_unsync|side_unsync
09:28:20,1900-01-01 09:28:20,1.0,919.46,968.0,72.97,91.6,943.73,1887.46,48.539999999999964,0.05143420252462649,164.57,18.629999999999995,-3.949999999999932,7.889999999999986,1.9700000000000273,11.839999999999918,6.01014923342666,-9.86999999999989,17.75999999999999,3.94500000000005,0.060000000000002274,0.29999999999999716,0.23999999999999488,5.734520230087378,2.0438670455780477,11.24525811175535,3.200628063365025,180,184,normal,warning,speed_sudden_slow
09:28:25,1900-01-01 09:28:25,1.0,923.41,934.47,73.34,91.63,928.94,1857.88,11.06000000000006,0.011906043434553377,164.97,18.289999999999992,-0.9900000000000091,0.0,-0.49499999999989086,0.9900000000000091,1.9999959596045815,-1.9800000000000182,0.9900000000000091,-0.49499999999989086,0.060000000000002274,0.0,0.060000000000002274,5.630963171298036,1.2390571011862077,2.8760337272014005,4.987295860483947,185,189,normal,warning,speed_too_slow|speed_too_slow|speed_too_slow|speed_too_slow|speed_too_slow
09:28:30,1900-01-01 09:28:30,1.0,930.33,964.06,73.95,92.51,947.1949999999999,1894.3899999999999,33.729999999999905,0.035610407534234764,166.46,18.560000000000002,-11.849999999999909,1.9799999999999045,-4.935000000000059,13.829999999999814,2.8024310430736787,-20.739999999999895,0.9999999999998863,-9.870000000000118,0.10000000000000853,0.20000000000000284,0.09999999999999432,5.69022584590757,7.906001359726626,11.535938193315681,5.586189891151206,190,194,normal,warning,speed_too_slow
09:28:35,1900-01-01 09:28:35,1.0,946.13,968.0,74.35,93.69,957.065,1914.13,21.870000000000005,0.022851112491992592,168.04,19.340000000000003,8.889999999999986,0.9800000000000182,4.935000000000059,7.909999999999968,1.602836554643023,2.9599999999999227,1.9600000000000364,2.4600000000000364,0.12999999999999545,0.20000000000000284,0.07000000000000739,5.695459380531664,4.323919807304497,5.3664932684202755,2.3172300274249626,195,199,normal,warning,speed_sudden_slow|speed_too_slow|speed_too_slow|speed_too_slow
09:25:22,1900-01-01 09:25:22,1.0,248.77,277.89,1.23,0.96,263.33,526.66,29.119999999999976,0.11058367785446511,2.19,0.27,0.0,-0.9800000000000182,-0.4900000000000091,0.9800000000000182,1.9999959183756768,0.9699999999999989,-0.010000000000047748,0.47999999999996135,0.0,0.0,0.0,120.24195422741815,2.2161069468777796,9.512696778516585,2.9068367687229983,0,4,normal,warning,speed_too_slow
09:25:32,1900-01-01 09:25:32,1.0,265.27,276.92,3.25,0.96,271.095,542.19,11.650000000000034,0.04297386509166959,4.21,2.29,10.679999999999978,0.0,5.340000000000032,10.679999999999978,1.9999996254682189,13.599999999999966,0.0,6.800000000000068,0.14000000000000012,0.0,0.14000000000000012,64.39309634368259,2.3775365402029154,4.929746443783883,3.95812202944782,10,14,normal,warning,speed_sudden_slow
09:25:37,1900-01-01 09:25:37,1.0,259.45,275.95,3.96,0.96,267.7,535.4,16.5,0.061636159650219804,4.92,3.0,-5.819999999999993,-0.9700000000000273,-3.3950000000000387,4.849999999999966,1.4285710077846547,-14.560000000000002,-1.9400000000000546,-8.250000000000057,0.31000000000000005,0.0,0.31000000000000005,54.41055804663454,1.8352349985764813,3.2624883141553096,3.3728222603629856,15,19,normal,warning,speed_too_slow
09:28:12,1900-01-01 09:28:12,1.0,899.98,972.94,67.45,91.8,936.46,1872.92,72.96000000000004,0.07791042855230293,159.25,24.349999999999994,-9.850000000000023,2.9600000000000364,-3.4449999999999363,12.81000000000006,3.71843143151491,16.75999999999999,-10.850000000000023,2.9550000000001546,0.0,0.29999999999999716,0.29999999999999716,5.880439523513724,3.640205007963164,22.342669267569654,9.14849509482299,170,174,normal,warning,speed_sudden_slow|speed_sudden_slow|side_unsync
09:28:17,1900-01-01 09:28:17,1.0,939.4,942.36,69.57,92.07,940.88,1881.76,2.9600000000000364,0.0031459909838173258,161.64,22.5,5.909999999999968,2.9600000000000364,4.435000000000059,2.949999999999932,0.6651633223983247,9.849999999999909,2.9600000000000364,6.405000000000086,0.46999999999999886,0.0,0.46999999999999886,5.82083639061596,5.457997114326854,17.434645106798115,7.521123087677858,175,179,normal,warning,speed_sudden_slow|speed_sudden_slow
10:14:09,1900-01-01 10:14:09,1.0,752.46,750.91,71.52,78.46,751.685,1503.37,1.5500000000000682,0.0020620339609517743,149.98,6.939999999999998,-2.939999999999941,0.9800000000000182,-0.9800000000000182,3.919999999999959,3.9999959183713956,-3.919999999999959,-0.009999999999877218,-1.9649999999999181,0.5999999999999943,0.1599999999999966,0.4399999999999977,5.011901553461118,2.345896949995883,2.4020470436691994,2.241488344828026,95,99,normal,warning,speed_sudden_slow|speed_too_slow
10:14:14,1900-01-01 10:14:14,1.0,764.24,762.72,74.02,79.61,763.48,1526.96,1.5199999999999818,0.0019908838450373263,153.63,5.590000000000003,1.9600000000000364,-4.919999999999959,-1.4800000000000182,6.8799999999999955,4.648645507671894,-0.9899999999998954,-13.779999999999973,-7.384999999999991,0.46999999999999886,0.37000000000000455,0.09999999999999432,4.9696022588713,4.551966058748694,1.8480043289992532,2.6144153266074603,100,104,normal,warning,speed_too_slow|speed_too_slow|speed_too_slow
10:14:19,1900-01-01 10:14:19,1.0,779.96,751.89,76.44,79.61,765.925,1531.85,28.07000000000005,0.03664849686764573,156.05,3.1700000000000017,2.9500000000000455,1.9600000000000364,2.4549999999999272,0.9900000000000091,0.4032584915444183,-0.9799999999999045,5.8900000000001,2.4549999999999272,0.46999999999999886,0.0,0.46999999999999886,4.908202467746219,2.711772022128713,6.998560566287919,2.970899274630521,105,109,normal,warning,speed_sudden_slow|speed_too_slow
10:13:14,1900-01-01 10:13:14,1.0,580.98,528.2,41.51,45.22,554.59,1109.18,52.77999999999997,0.09516940425328724,86.72999999999999,3.710000000000001,3.909999999999968,-0.9799999999999045,1.4650000000000318,4.889999999999873,3.33788168062668,-12.710000000000036,22.47000000000014,4.8799999999999955,0.8699999999999974,0.0,0.8699999999999974,6.394442449043672,12.160820593200127,17.902557079925764,9.480325020799642,50,54,normal,warning,side_unsync
10:13:34,1900-01-01 10:13:34,1.0,632.84,641.65,57.31,61.29,637.245,1274.49,8.809999999999945,0.013825137876601319,118.6,3.979999999999997,-1.9599999999999227,-23.50999999999999,-12.735000000000014,21.550000000000068,1.6921867536563244,42.12000000000012,-35.25999999999999,3.42999999999995,0.0,1.2199999999999989,1.2199999999999989,5.373060662959017,11.419928524294711,20.65161906485783,15.965466090910091,70,74,normal,warning,side_unsync|side_unsync|speed_sudden_slow
10:13:39,1900-01-01 10:13:39,1.0,701.43,677.9,60.48,63.34,689.665,1379.33,23.529999999999973,0.03411801376883264,123.82,2.8600000000000065,4.899999999999977,4.899999999999977,4.899999999999977,0.0,0.0,-6.860000000000014,-28.399999999999977,-17.629999999999995,0.8499999999999943,0.980000000000004,0.13000000000000966,5.5698998096438395,20.884181334206012,12.894909072963634,9.41595348331755,75,79,normal,warning,speed_too_slow
10:13:44,1900-01-01 10:13:44,1.0,723.01,714.18,64.11,68.29,718.595,1437.19,8.830000000000041,0.01228786727949982,132.4,4.180000000000007,4.899999999999977,6.8599999999999,5.8799999999999955,1.9599999999999227,0.33333327664398765,-1.9700000000000273,-1.970000000000141,-1.9700000000000273,0.6700000000000017,1.0100000000000051,0.3400000000000034,5.427454641786596,10.188405419887825,6.779240370424989,2.2560790101412302,80,84,normal,warning,speed_sudden_slow|speed_sudden_slow
10:13:49,1900-01-01 10:13:49,1.0,744.6,723.01,67.48,70.21,733.8050000000001,1467.6100000000001,21.590000000000032,0.029421985364746828,137.69,2.7299999999999898,9.81000000000006,26.480000000000018,18.145000000000095,16.66999999999996,0.9187103379051823,10.790000000000077,16.680000000000064,13.735000000000127,0.6700000000000017,0.9799999999999898,0.30999999999998806,5.3293993367027435,9.464963946048629,10.435543589099675,9.194909325273455,85,89,normal,warning,speed_sudden_slow|speed_too_slow
10:13:54,1900-01-01 10:13:54,1.0,763.26,720.07,70.82,74.12,741.665,1483.33,43.18999999999994,0.05823383864920969,144.94,3.3000000000000114,4.909999999999968,-11.779999999999973,-3.435000000000059,16.68999999999994,4.858804990158562,5.889999999999986,2.9400000000000546,4.414999999999964,0.6799999999999926,0.0,0.6799999999999926,5.117048398530092,5.578506744640551,13.53212732721651,6.952545037610338,90,94,normal,warning,speed_sudden_slow
10:40:48,1900-01-01 10:40:48,1.0,473.53,486.22,32.76,23.83,479.875,959.75,12.690000000000055,0.026444386503893032,56.589999999999996,8.93,5.849999999999966,45.84000000000003,25.845000000000027,39.990000000000066,1.5473011589359205,-2.9300000000000637,44.860000000000014,20.965000000000032,1.2799999999999976,1.009999999999998,0.2699999999999996,8.479854948226633,18.99818432113974,5.291469550134429,16.444120757887912,25,29,normal,warning,speed_sudden_slow|speed_too_slow
10:40:58,1900-01-01 10:40:58,1.0,489.15,542.85,39.19,33.73,516.0,1032.0,53.700000000000045,0.10406976724017496,72.91999999999999,5.460000000000001,-2.920000000000016,-1.9599999999999227,-2.439999999999941,0.9600000000000932,0.39344246170395686,23.43999999999994,-10.759999999999877,6.3400000000001455,0.0,0.9699999999999989,0.9699999999999989,7.076247845909932,5.851266529564352,18.544128990060432,7.618237985256202,35,39,normal,warning,side_unsync
10:41:03,1900-01-01 10:41:03,1.0,552.63,556.54,44.01,35.59,554.585,1109.17,3.909999999999968,0.007050316890917805,79.6,8.419999999999995,9.779999999999973,46.89999999999998,28.340000000000032,37.120000000000005,1.3098094103807534,6.849999999999909,48.860000000000014,27.855000000000018,1.25,0.9100000000000037,0.3399999999999963,6.9671481536790445,18.54463783685193,12.253286497915598,15.54418645346229,40,44,normal,warning,speed_sudden_slow
10:41:13,1900-01-01 10:41:13,1.0,564.36,570.22,50.37,43.33,567.29,1134.58,5.860000000000014,0.010329813657336108,93.69999999999999,7.039999999999999,-5.860000000000014,-2.92999999999995,-4.394999999999982,2.9300000000000637,0.6666665149791947,16.629999999999995,5.880000000000109,11.25500000000011,0.0,0.0,0.0,6.054322240615559,13.269495751534832,7.994057167671483,10.90960734857128,50,54,normal,warning,speed_sudden_slow|speed_too_slow
10:41:18,1900-01-01 10:41:18,1.0,621.09,645.57,55.09,47.17,633.33,1266.66,24.480000000000018,0.03865283495389005,102.26,7.920000000000002,1.9600000000000364,5.8700000000000045,3.9150000000000773,3.909999999999968,0.9987226056902389,-8.799999999999955,-2.9500000000000455,-5.874999999999886,1.220000000000006,0.9699999999999989,0.2500000000000071,6.193330665036861,26.98224031654894,8.691405524999993,17.072110882957574,55,59,normal,warning,speed_too_slow
10:28:48,1900-01-01 10:28:48,1.0,785.85,726.32,83.08,75.23,756.085,1512.17,59.52999999999997,0.07873453371150788,158.31,7.849999999999994,22.590000000000032,-2.949999999999932,9.82000000000005,25.539999999999964,2.6008143991023864,25.540000000000077,-3.92999999999995,10.805000000000064,0.14000000000000057,0.29999999999999716,0.1599999999999966,4.775977482307009,4.886871954532885,10.797882662818651,6.324826479833274,105,109,normal,warning,speed_too_slow
10:27:08,1900-01-01 10:27:08,1.0,278.87,313.84,2.95,9.88,296.355,592.71,34.96999999999997,0.11800037077828819,12.830000000000002,6.930000000000001,5.829999999999984,7.769999999999982,6.800000000000011,1.9399999999999977,0.2852940756920469,5.829999999999984,-26.230000000000018,-10.199999999999989,0.6400000000000001,0.870000000000001,0.23000000000000087,23.098595237833575,12.25472051904898,16.390777894901724,7.0133868423180505,5,9,normal,warning,speed_too_slow|speed_too_slow
10:27:13,1900-01-01 10:27:13,1.0,310.92,303.15,6.82,13.46,307.03499999999997,614.0699999999999,7.770000000000039,0.0253065610588157,20.28,6.640000000000001,3.8799999999999955,-3.890000000000043,-0.005000000000052296,7.770000000000039,1553.6892621313311,-4.8700000000000045,26.239999999999952,10.684999999999945,0.9100000000000001,0.0,0.9100000000000001,15.139792152870207,5.181693738537625,18.688411382458366,7.838862640715171,10,14,normal,warning,speed_sudden_slow
10:27:33,1900-01-01 10:27:33,1.0,398.48,449.15,23.29,27.91,423.815,847.63,50.66999999999996,0.11955688184807776,51.2,4.620000000000001,-16.560000000000002,6.819999999999993,-4.8700000000000045,23.379999999999995,4.800820369441397,-23.379999999999995,-0.009999999999990905,-11.694999999999993,1.1799999999999997,0.9499999999999993,0.23000000000000043,8.277636557077411,10.0802358603358,11.654916559117854,10.041316522249465,30,34,normal,warning,speed_sudden_slow
